x,y
94.52141057934503,93.99999999999999
94.51008645533139,93.00000000000001
93.0000000000001,98.50234741784037
105.9999999999995,114.4972972972973
105.05159332321733,113.2382397572079
105.36086956521704,111.69130434782609
105.00000000000024,109.0
105.66743119266077,110.33256880733944
103.49915682967976,109.50252951096122
104.00000000000053,107.49659863945578
104.99999999999842,108.0
106.50254668930387,108.5025466893039
98.00000000000001,108.43925233644859
96.48880597014923,106.49253731343283
98.48879837067189,106.5091649694501
96.65053763440861,108.31182795698925
99.00000000000018,108.0
99.1834862385313,109.39449541284404
97.64321608040305,110.8391959798995
92.99999999999982,105.49847094801224
94.48953301127216,104.47665056360708
93.65957446808534,106.6659574468085
88.00000000000026,123.49202127659574
90.00000000000152,120.0
91.46381578947339,120.54605263157896
92.70316301703203,122.4647201946472
89.00000000000004,120.99999999999999
80.00000000000036,121.49357326478149
77.99999999999999,122.0
78.67190226876095,121.33856893542757
77.99999999999987,124.0
80.99999999999991,128.0
94.00000000000009,139.4749403341289
93.65762004175356,134.66805845511482
95.00000000000053,135.0
96.99999999999993,143.0
98.00000000000033,142.55128205128204
94.99999999999977,142.5043227665706
94.00000000000011,142.0
96.0,143.0
96.47977684797763,141.50348675034869
95.34438305709033,140.30755064456721
99.50643382352966,140.00183823529414
99.69206349206343,142.34603174603174
100.99999999999976,143.0
110.39626783754096,135.84083424807903
107.4877650897229,133.49755301794454
109.40134228187941,133.81879194630872
105.50252100840298,133.50420168067228
101.3703703703706,134.6888888888889
102.48958333333348,136.0
100.347480106101,135.6684350132626
102.6674259681094,133.66742596810934
101.5352622061481,132.499095840868
103.66741573033713,134.66516853932586
99.6534391534391,132.32275132275132
98.77414330218069,133.17757009345794
110.33223684210573,147.33717105263156
107.49938800489612,146.49938800489593
105.66721044045701,144.66721044045676
104.99999999999997,143.5
103.66720779220816,143.33441558441558
84.34169884169881,141.33590733590736
83.65029469548155,136.50098231827113
83.68058455114817,138.49060542797497
93.00000000000011,136.5102639296188
96.99999999999952,136.0
97.99999999999991,136.0
97.00000000000018,137.0
97.99999999999963,134.49815498154982
97.0000000000003,134.4964285714286
95.99999999999962,135.0
98.00000000000026,137.0
77.55891238670705,142.30513595166164
74.88226059654629,141.1915227629513
88.47058823529392,144.0
86.67836257309939,144.6569200779727
85.64983713355045,143.3029315960912
84.66601941747582,146.3378640776699
81.19452054794527,145.47671232876712
84.20370370370367,144.1888888888889
83.44822256568757,147.2612055641422
81.43148148148147,148.6851851851852
80.23284823284808,149.77962577962577
77.08682634730562,144.07784431137725
79.38388625592454,146.33649289099526
96.9999999999991,123.0
97.50461538461454,121.49538461538461
95.62057877813594,122.36655948553054
96.47103274559207,124.0
100.00000000000064,129.0
101.52329749103941,129.0
99.4922480620158,128.0
101.52888086642561,130.49097472924188
99.65699208443291,130.6622691292876
98.39275362318826,129.7942028985507
93.00000000000001,126.0
93.48562300319486,125.0
94.00000000000004,126.5142857142857
92.00000000000004,128.0
92.99999999999969,129.5060606060606
91.46927374301666,129.0
92.65753424657532,127.3307240704501
90.63076923076933,126.69230769230768
88.49411764705907,128.0
90.30618892508129,128.3469055374593
87.9999999999998,126.0
87.49512195121963,125.00000000000001
88.00000000000018,126.99999999999999
89.3153724247228,126.34865293185419
90.6862385321098,123.63119266055047
91.66469428007875,125.33727810650889
91.99999999999989,123.47028423772609
89.32608695652175,124.67753623188405
89.50381679389334,123.0
89.99999999999963,122.0
90.60000000000142,121.6
87.49999999999986,131.0
86.50240384615368,132.0
88.00000000000007,132.0
88.99999999999993,131.49881235154393
89.33596214511026,129.6671924290221
86.50315258511976,122.47793190416141
86.49226804123711,124.0
75.49850746268659,134.50149253731342
76.75213675213665,132.25071225071224
77.60421545667452,134.20140515222482
73.76133651551307,135.69928400954655
80.39277652370195,132.18961625282168
79.50279329608945,134.50837988826814
78.59673659673663,131.78554778554778
80.53483606557377,129.34016393442622
83.65250965250972,132.496138996139
82.17601547388783,134.17408123791103
81.99701492537287,131.25074626865674
84.71742808798642,133.64128595600675
87.50299401197617,129.49820359281438
86.99999999999986,128.0
84.99999999999996,130.0
85.99999999999999,130.5048309178744
84.7166947723442,131.3575042158516
83.54557463672401,129.42668428005283
82.00000000000003,128.7624521072797
81.1809744779584,162.06960556844547
77.61306532663313,160.14572864321607
74.97967479674764,161.260162601626
79.8164251207729,157.60144927536234
79.24924924924926,160.24924924924923
81.32882011605416,153.83365570599614
116.00000000000048,120.44011976047904
114.9999999999995,120.43250688705233
114.498293515358,122.0
113.67521367521377,132.68803418803418
113.08604206500986,135.0
111.4966777408641,133.51328903654485
112.53253012048225,136.0
106.57037037037058,123.70793650793651
111.99999999999943,123.50337837837839
113.0000000000008,123.00000000000001
112.47352024922101,122.00000000000001
113.33109619686786,124.33333333333333
109.99999999999905,123.0
108.28849902534118,123.59844054580897
109.35197368421053,122.30263157894737
111.34811165845707,121.31691297208539
110.67045454545473,123.6590909090909
107.99207248018135,131.50283125707816
107.489864864865,128.0
107.32888888888854,126.66666666666667
108.49999999999966,129.5
107.00000000000094,129.50331125827813
105.49999999999946,128.49656357388318
105.50522648083717,127.0
110.39917695473265,129.79698216735252
113.99999999999933,129.5068493150685
112.49659863945543,129.0
112.50340136054423,130.0
115.3310344827583,130.33333333333334
113.3294663573092,131.32946635730858
118.00000000000017,126.50173010380624
125.99999999999976,131.0
118.99999999999964,126.50694444444444
111.99999999999899,148.4910025706941
111.00000000000011,148.0
118.12568306010948,152.12750455373407
118.64461247637031,148.16068052930055
119.41975308641993,147.20987654320987
117.29501084598718,148.88503253796097
127.49818181818227,146.5018181818182
123.9999999999997,150.28423236514521
125.59885386819542,152.8051575931232
121.00240963855465,150.50120481927712
127.00239234449798,150.5023923444976
127.20231213872776,148.59826589595377
127.50119331742235,153.00238663484487
122.49999999999974,154.49640287769785
123.50180505415128,152.50180505415162
120.50181818181889,154.49818181818182
121.00239808153466,152.5011990407674
123.5035971223018,156.5
126.49820788530481,155.50179211469535
124.49820788530421,154.50179211469535
125.60410557184771,158.79765395894427
125.33333333333414,156.66666666666666
101.5074850299404,139.51347305389223
101.00000000000018,141.54721549636804
102.48831775700958,142.0
116.51740506329165,131.52373417721518
117.0000000000003,136.0
117.99999999999976,136.0
119.00000000000003,138.0
115.48735632183887,136.0
114.00000000000013,136.0
117.99999999999984,138.0
117.00000000000021,137.0
114.99999999999997,137.0
106.99999999999989,144.5
105.99999999999933,143.0
102.66454689984056,140.6931637519873
103.99999999999876,142.0
107.32409381663109,135.35820895522386
101.52329749103902,128.0
103.66744730679115,127.33489461358313
103.47651006711386,125.99999999999999
102.00000000000043,126.44272445820432
99.61020408163267,121.24489795918367
95.26158940397316,163.5794701986755
103.14780600461911,163.0877598152425
57.28158844765354,142.55595667870037
52.82524271844653,142.1339805825243
47.000000000000014,130.28682170542638
45.68345323741016,130.4172661870504
48.3940520446098,132.32342007434946
48.55839416058391,130.5383211678832
46.35820895522385,128.8089552238806
48.54016620498618,127.70637119113573
59.999999999999865,123.32179930795847
65.66799999999995,130.66799999999998
67.50595238095237,130.0
67.81609195402307,128.60459770114943
59.736577181208084,125.98154362416108
64.00000000000034,128.0
65.33603238866401,129.33198380566802
63.48672566371687,129.49852507374632
62.20814479638014,127.39366515837104
65.66532258064512,126.66935483870967
67.53034300791575,126.45118733509236
65.50299401197586,128.0
64.32520325203257,126.34552845528455
75.03990326481254,126.46916565900847
72.51437216338883,127.54916792738274
73.65863453815263,153.6706827309237
72.49415204678367,153.0
75.89690721649487,153.13696612665686
64.98969072164941,153.29037800687286
68.17098445595872,160.17357512953367
64.11324041811844,158.6742160278746
62.49612403100774,161.00581395348837
65.99999999999994,161.28947368421052
60.88752196836553,158.6713532513181
62.92488262910795,155.56338028169012
68.0000000000004,151.49700598802394
66.75304878048779,152.0060975609756
65.87812041116,149.86343612334804
66.97888675623798,147.51055662188097
73.82818532818528,150.8378378378378
69.99999999999991,153.49431818181816
68.68421052631574,153.34210526315792
71.33864541832651,155.33067729083663
70.99999999999996,153.49704142011836
30.49056603773584,145.50943396226415
31.131111111111107,147.88888888888889
28.510835913312675,147.0061919504644
31.735772357723604,144.66666666666666
29.032710280373834,143.62383177570095
33.880851063829816,151.75744680851062
31.331444759206782,151.3371104815864
32.28878281622913,153.5727923627685
36.63650075414781,154.09049773755657
46.01945525291829,144.50194552529183
46.97448979591829,142.27551020408166
45.22463768115938,140.5917874396135
44.19651741293532,142.40298507462688
45.65753424657539,151.67397260273972
27.797500000000003,140.4025
28.01018675721562,138.24448217317487
30.661795407098133,138.82463465553238
26.758985200845654,142.69767441860463
26.82142857142856,145.6525974025974
21.500000000000007,146.5045045045045
23.279596977329973,148.00251889168766
25.700000000000006,148.01052631578946
22.47044917257681,141.46808510638297
24.001992031872504,145.00199203187248
21.286821705426366,143.99741602067184
24.80212765957447,141.72978723404256
25.046908315565037,139.49253731343285
20.495327102803707,135.5046728971963
22.998084291187737,137.70498084291188
36.76619718309865,135.49859154929578
36.32456140350871,123.2982456140351
34.99999999999998,108.0
34.99999999999999,109.0
36.00000000000006,108.58238636363637
37.6483333333333,109.32
39.668831168831126,118.25324675324676
39.01431980906922,119.99761336515513
40.71052631578947,122.00175438596492
37.00000000000009,117.36057692307692
35.99999999999992,119.49714285714286
37.00000000000003,119.49382716049384
51.647686832740206,105.69395017793596
51.54838709677413,107.10035842293907
53.49421965317921,103.5028901734104
54.02272727272722,105.23863636363636
53.43958333333345,107.12083333333334
52.51079136690655,110.12470023980815
53.00000000000016,112.68181818181819
44.19215686274512,102.83137254901962
42.23869346733673,104.07286432160804
42.390588235294075,101.18117647058824
43.52960526315782,105.19407894736841
43.998556998557056,99.50649350649351
48.83236994219653,99.34296724470136
47.008635578583714,97.98963730569949
47.92045454545457,105.0
45.94362017804151,104.11127596439168
46.264610389610375,100.99675324675324
43.264880952380906,93.52380952380952
40.91412213740462,93.30916030534351
40.88056680161949,91.71862348178138
43.53918495297807,91.55172413793103
42.33969465648849,94.66793893129771
44.65359477124183,93.13071895424835
43.981981981982045,95.50750750750751
58.18461538461533,103.6065934065934
60.00503355704698,102.01006711409397
56.0029985007497,106.0359820089955
44.21052631578943,121.5933014354067
51.99999999999987,118.49771689497716
53.00000000000007,120.46889952153109
53.66768292682925,119.33536585365853
53.501128668171575,118.0
51.00000000000007,117.49772727272727
52.65468750000005,116.6859375
56.6564885496183,121.32061068702292
54.67741935483865,120.66513056835637
55.00000000000011,119.0
59.00150375939846,121.99999999999999
51.99999999999998,115.0
52.51174934725843,114.0
44.000000000000064,115.0
44.99999999999996,115.50113895216401
43.774327122153224,113.42753623188406
45.67373572593798,114.35073409461664
39.50125944584384,110.0
38.99999999999996,111.0
45.60294117647061,111.77415966386553
47.63345864661656,109.03759398496241
23.770171149144247,104.24205378973103
24.99999999999999,107.50413223140495
24.99999999999999,109.0
22.639730639730644,112.27272727272727
16.3986013986014,116.78321678321679
14.884507042253514,120.44225352112676
17.231132075471695,118.875
15.012,110.16800000000002
16.339517625231913,108.39517625231912
34.94990366088633,106.09248554913295
37.03732503888023,102.95023328149301
31.791962174940874,91.14420803782507
25.91954022988508,102.22413793103448
25.75738916256158,105.40270935960591
28.415821501014197,105.60243407707911
24.140969162995603,94.92070484581498
28.997975708502018,98.82793522267207
25.980392156862763,97.98692810457514
33.502982107355905,91.36182902584493
34.99999999999999,91.42561983471074
25.00375939849625,156.00563909774436
28.111531190926286,152.89224952741023
24.996183206106863,153.00190839694656
33.00000000000001,159.28571428571428
29.99999999999999,161.0
34.28470588235297,157.0
32.25311203319499,155.62448132780082
15.497771173848442,150.50074294205052
19.00501253132833,151.0050125313283
20.703703703703717,149.30511463844798
7.87906976744186,145.8767441860465
