x,y
93.1059718969555,123.7423887587822
89.43866459627331,127.70108695652175
78.62898550724654,108.18196457326891
83.43020193151881,110.13959613696224
79.33559322033888,112.33516949152543
80.33684926845868,104.91799931949642
75.22234004948744,110.93672675857192
73.43321852277076,107.12897053195562
75.31784511784522,103.34747474747473
84.75977337110474,104.49490084985838
87.16580976863747,108.04755784061695
88.02233156699475,98.1990915972748
94.44719687092567,99.60625814863101
29.22940723633564,61.312355658198605
23.99952572919137,61.004505572682
19.77988656195462,56.829188481675395
101.5885203130825,97.23667536339919
103.8236936577581,95.18228958915037
98.29549305320228,98.42053541172484
98.50391352963103,94.99850913156914
101.91339214113866,92.35886126704091
99.99758613122667,67.17006802721089
95.21999435187799,68.37814176786219
89.9435957696828,79.88954171562868
32.776491024898675,75.1711059640996
39.31449631449631,73.4135954135954
36.53367718446601,71.46359223300972
64.545866022933,155.00935425467713
67.40727272727274,151.36867132867133
62.38172043010752,159.02956989247312
61.99274266706988,151.1714544904748
52.83344571813889,149.46156439649357
60.142626653759315,147.02807357212006
56.1660932123866,145.83390678761342
75.8595140726486,181.1099350493144
80.3816337148804,180.18444328824143
71.94310878362295,183.93715781956675
70.13309535951059,177.49005609382965
22.6743772241993,128.06895017793596
26.22045995241872,128.68596352101508
25.986282578875183,124.55098308184728
24.170881226053634,133.05632183908045
21.199745547073796,130.66666666666669
15.828181453231638,126.20674427940587
15.493452380952384,122.4639880952381
19.5047619047619,125.21785714285713
17.105672969966623,130.58620689655172
13.124284806102986,128.12364907819452
12.01984597156398,122.46534360189574
38.84504449217553,129.22092666462103
35.59213973799125,131.22911208151382
33.72774725274725,128.34642857142856
37.96531325625169,124.89029308954022
42.29901392111366,127.95040603248259
39.55054811205847,133.63580998781973
43.060155038759696,132.40186046511624
27.500161864681125,116.2599546778893
31.301678264429004,116.26524764633648
30.33783277090364,119.50168728908885
22.683862433862437,119.46924603174604
19.100483337573134,117.29509030780972
23.355061349693248,115.45833333333334
19.39452887537994,121.55805471124621
26.397404419501914,119.83163802174676
22.960403436682842,124.10982443033247
62.637161667885906,120.47659107534747
58.86888973095875,124.85411140583554
62.88158372684336,124.40355975299673
58.76106696935298,120.18898978433599
66.38139695712312,122.13900414937758
61.5030935808198,116.49883990719258
65.77736389684809,116.96217765042981
18.570134106560353,40.21602029720913
16.003431708991076,43.321894303363074
15.499276934201015,38.28380332610268
21.785997834716706,42.42547816672681
22.38367987446056,38.61004315417811
19.466066481994464,45.32098337950139
20.069217970049912,36.12645590682197
12.334956829754258,51.40934248394952
8.321492967904797,55.01604760187523
2.413192612137203,54.087247141600706
10.52829115723628,29.359965880011373
8.668173014848287,25.730148482892183
1.8309784057584646,28.334577446014396
4.373673036093418,24.441006976038825
11.745684210526317,37.57052631578948
104.33000688231213,33.72608396421197
108.72047357782287,32.880739243430554
106.9532871972318,37.60949085516559
105.38148721920984,30.376065065840432
83.83184606804238,32.09815950920245
87.70512820512826,35.88880167451597
90.00080385852105,11.5056270096463
93.31575775836092,11.192226574269359
86.87730990608898,11.068767040290819
90.36485123550172,7.257690368129096
118.66505946640952,12.198971391835423
116.40165732390946,19.699975627589573
106.0007446016382,11.15897244973939
111.60038734667539,12.069076823757262
112.29707469468883,6.695541039477421
114.99665755089649,9.502582801580065
108.84752696169569,10.782075120862771
115.53247999999978,13.664000000000001
108.99937965260531,28.492555831265506
112.45303180914507,25.900347912524847
105.35653710247361,26.42791519434629
27.942042318307266,53.24379024839007
29.750236817177136,56.566782443953265
25.20070334086911,57.10650590303944
22.8406862745098,53.32380174291939
23.500335345405762,49.49597585513079
28.054482103262597,49.76274944567627
29.665892501658934,33.47013934970139
31.891519250780437,29.57752341311134
31.085339168490165,46.32297592997812
32.77569704535998,48.7498959633791
66.52277520033735,78.48376212568537
36.99771009846578,16.989466452942523
41.17064413938753,19.99704329461457
35.585679450232774,21.313455996453115
32.33417200365963,17.610933211344925
38.00091575091577,11.862408424908427
33.808316198309335,12.959332876399358
83.33224510296326,36.85308890005023
138.53947865508147,19.157159047978844
134.4025382362513,14.594858444516762
142.59987008769127,14.600519649236768
140.29142692750304,11.11795166858458
138.50212507589575,15.496357012750456
142.597364085667,18.4003294892916
146.14694589877794,14.918324607329849
134.66666666666637,24.887417218543042
137.0769822940723,26.690146266358738
137.384379785605,22.37595712098009
119.05101763907741,16.763093622795118
126.33134013366134,34.45374604291242
123.15487262434291,34.9971694298423
126.56001304631428,38.559034572733204
129.59257962898158,33.38606930346517
135.43523316062206,30.107189119170982
132.24898722343414,27.492365222810843
104.4978078915902,5.000797130330809
108.50481347773766,6.492478941034899
105.61622408148402,1.8297562750090905
101.39714285714274,2.1114285714285708
104.36332179930811,8.27750865051903
100.99920286966896,6.493025109605421
96.61742707554241,9.612191473448016
98.08735332464146,6.357235984354632
31.84696569920845,172.58235959291366
27.725650775080435,170.97426147996492
32.721603563474396,168.82071269487753
36.93958268452195,170.82559950171284
27.49359720605354,176.2674621653085
31.497866894197955,176.4057167235495
36.96470588235293,176.3096638655462
3.5347079037800686,169.0841924398625
1.8272552783109406,165.7859884836852
5.023722627737227,164.65000000000003
9.216230789970341,168.1124292262065
6.822192953572606,172.13796509713535
2.2931882022471908,173.1520365168539
24.920673076923077,187.0910456730769
29.389195825659918,189.73112338858195
15.815198618307424,183.98934945308002
20.13058976020739,181.39436163318214
14.51229508196721,178.84192037470726
14.414245307276932,188.68578040627412
20.560160045727347,185.85310088596742
3.538374398187481,192.52449730954405
2.0006844626967832,187.85728952772072
9.238593666129898,189.73188405797103
124.00191296030596,193.50263032042088
85.43200223401283,193.77073443172299
85.20382719628884,188.962017976225
88.3787439613527,185.82415458937197
96.9140625000001,185.5354166666667
92.2557815547507,183.34048481471163
92.13287250384028,191.2073732718894
89.44938694040488,209.31622469347022
93.7728635682157,212.18515742128938
129.0935624659029,184.37370430987454
126.69836552748893,179.45356612184253
117.86473111184432,176.43418013856814
98.80301247352311,191.02988938573782
217.3436885568208,102.35587888320882
141.33481063658294,112.08662369057211
137.7307692307693,112.32472527472528
138.60401401720276,116.61293405543167
141.4851228978007,114.79128934885726
135.40847831413853,122.87012987012989
142.2053981106612,130.58191632928472
143.96093310848755,134.90387858347384
137.98784846318807,127.81510602811531
154.6909090909095,123.19715909090911
155.00985576923085,128.02163461538458
147.67894208235697,136.739203213927
158.10108509423154,188.5174186179326
164.17153006851055,186.91753362090842
143.60461615654796,163.44873724703126
159.13018028564724,182.31842659798644
124.95123258306558,155.9983922829582
116.32529444756045,158.779865395401
141.50298350298326,215.50052650052652
103.13989028213142,215.57445141065827
108.06653340948048,214.422615648201
97.30897637795285,215.53984251968504
112.99759679572765,214.39198931909212
117.99673590504449,214.68486646884273
179.12751308179566,202.1635912971633
177.55489994869185,208.3304258594151
183.03089019938193,208.6868857062623
183.73667157584654,201.94285714285715
175.3658777120316,198.40959894806045
158.36189111747842,210.3759312320917
161.1738705738705,214.94725274725275
154.19847112117807,215.3035107587769
220.98104484512237,215.39482200647245
215.692917054986,215.39282385834107
215.16372795969806,209.66246851385392
209.13972162740896,206.4619914346895
203.88424821002448,208.958830548926
199.14023691249565,203.8169659915934
245.66055363321806,196.09377162629755
213.89033942558683,188.6723237597911
213.94904228406145,184.48030357788218
212.052997393571,176.2551404575731
180.1540600667409,195.34649610678534
190.90139211136884,194.290313225058
189.51846965699232,200.63555408970976
194.40036068530225,199.35647730688305
185.7379648313638,196.4837128855578
142.8767596937513,178.1215114843171
137.28674443266186,170.837539766702
137.03791469194314,164.10724942952433
140.67802882742492,167.65153876119984
132.98510861948154,168.8778906797477
143.61721281958944,172.76773496579042
138.87561475409836,175.64631147540985
133.85276714235997,175.5351548903585
128.47411545623845,200.26405959031658
131.0384349030468,195.08379501385045
126.6492056676684,196.5032202662087
135.1909814323608,196.88561007957563
147.41402582159634,215.0724765258216
152.18089495398277,211.07711837511903
19.329707112970716,190.56178521617852
24.409341456338844,192.13838120104438
19.931987835222564,196.47884987558754
41.191360363774166,210.95263357332323
33.99915373765868,214.67926657263752
1.7769953051643192,203.55692488262912
2.1315649867374002,197.53289124668436
596.4994964753278,2.0118328298086565
640.1491935483845,61.839516129032255
636.413366336629,63.105198019801996
634.1450184501844,59.50110701107011
644.7473628691932,66.65928270042194
644.6657263751835,62.790902679830744
641.2872578241444,69.50298062593146
640.2287659070735,65.50014797277302
648.1819047619026,68.8254761904762
655.8003182179748,75.43808008485813
651.8923287671217,72.42191780821918
652.4316546762584,68.43754087638979
598.6457440293905,36.53214941824862
601.7152491570008,39.498313975271635
594.1046961325968,37.42071823204421
597.8621495327108,21.999666221628843
596.7576117042239,16.45274812178728
600.5378657487097,19.67670682730924
600.2941004672908,24.709696261682243
591.5359135285992,41.13075313807531
589.9159081057677,47.173818812310365
588.1134319698251,43.06208297069915
599.8248152709358,64.17703201970443
602.8447613823372,60.83241908941305
591.059604603132,21.646798465624073
586.9314914011832,20.200169157034097
590.57989521938,17.05566470203014
594.6698208854326,19.433254477864132
594.6899345590598,23.936428794016837
589.2751677852355,28.581282624906784
585.5608619685478,28.829062317996524
589.1688069110429,33.02988559420965
593.9195247702258,33.11230665770007
592.5548368953847,27.511529808773908
589.2299200609103,24.61667301103921
600.3838062622259,75.43688845401175
595.4764474975467,75.4484789008832
599.1532411174358,79.23786276105236
599.8424958768557,71.68636613523915
603.4167594654785,79.69626948775057
605.2095135135152,72.7961081081081
606.3153784002158,76.83301912200376
472.725271663419,15.1011423794929
476.0008368200833,12.335285913528597
476.3494156427907,17.05094396164219
468.4583428440998,13.818991097922849
508.24723895582486,9.252510040160638
508.5038856856364,13.745299573828019
508.0027431947723,1.971090947457263
486.83930592229325,18.290079215390424
482.60538116592585,19.089312406576976
481.58942364824964,23.590314913844324
506.18848294217264,21.80909750786353
503.2367219418382,25.094688776736362
512.191889934832,24.044895003620567
509.93047449885654,19.72139051002284
467.11501501501704,20.997297297297305
466.64189923885067,25.777455599855024
462.4629186602859,26.663078149920256
471.6676501580606,9.418756585879875
474.30503628766223,2.8392346602155256
478.15376401495274,1.5309663641217357
467.0401134521837,9.362844408427863
458.84138851802425,11.846728971962612
462.38508771929503,14.084210526315786
473.064067796606,24.135593220338997
475.2321804511263,21.00631578947369
477.06370839936716,24.875752773375606
470.85891812865714,19.003411306042892
469.9340101522811,24.13604060913706
241.04096561814234,60.70153621068032
244.6042345276891,59.561889250814325
255.89775231379502,58.21992066989863
253.90141955835958,63.23711882229234
327.5021231422507,48.51698513800425
326.7088754646824,52.69144981412639
331.89811542991765,49.600706713780916
335.80616382806204,47.32441200324412
323.39577530176587,56.66829155060352
327.1348210134826,62.79823337982335
325.5448106782883,69.50040860800871
278.6975724881992,46.57923128792987
277.61283389622383,52.711390850475894
280.1222261359643,56.69496301514619
275.60942408376917,58.51134380453754
273.67530040053487,54.245660881174906
281.4249554367196,49.68520499108734
263.9591163026915,56.42407313357033
269.24304399524345,55.81450653983352
264.2825627786907,63.02346866932644
259.4204483324227,62.25423728813559
269.9066238692735,61.150569010796616
294.001590836781,48.35507476932866
302.60861244019236,51.555263157894736
