x,y
729.4681245366911,135.5626389918457
702.2454807440416,28.713125491223476
696.5230187092668,22.17195711582931
695.579852579853,32.642014742014716
706.0282818760313,20.75465472543008
710.5758582502774,28.2735326688815
705.967518636849,36.203940362087316
731.5367074527218,2.561735261401553
723.4938300349237,3.8956926658905493
741.7475075353595,2.518432645490383
119.0073964497042,28.62832840236686
262.5451497541349,59.75368797496647
270.79513444302137,69.80089628681178
253.02010050251283,36.15766331658291
249.84076754755085,41.376367614879655
246.42313262983672,35.6927374301676
258.8610148124801,38.69098644815631
259.09204592045927,32.254817548175474
255.86229242608357,43.8375860672337
253.0572454583861,26.798056611744823
237.93996023856957,74.87912524850894
262.5249119275285,65.63638651233013
265.92538887424234,69.9528078038492
263.49409347714476,74.0436569080637
257.78585086042125,63.96869024856596
258.87002540220095,70.66320914479256
249.56454960564565,57.47384806973849
249.72683001065283,51.68589255821032
253.54937163375223,55.48043087971275
245.78034585966134,48.38476887263054
246.28495537611533,54.732681682957924
243.48875598086136,57.71052631578947
238.7160493827167,56.79901234567901
197.64178638351046,24.476577139287947
200.544353703182,33.65727963953816
206.1643990929705,30.41836734693877
209.65545914678214,23.962400578452637
201.86546974913887,18.30693556320709
193.9897592526049,14.50646784045993
186.88290775247296,19.325741890959286
202.9329744279946,52.56635262449529
187.07715582450817,56.61573373676248
34.50718015665797,3.271758050478677
342.98690292758084,211.3235747303544
335.51335599805697,216.0662943176299
320.3317769843445,216.40428453721506
312.1800975050185,213.5784341841124
301.03920421298994,236.14452896430663
230.56989247311805,238.08177044261066
236.85780821917822,233.83726027397262
204.15577007459416,257.9480035103116
201.60202839756593,247.77018255578093
207.45986078886315,265.71554524361943
212.58552164655757,258.37142181215995
168.85688729874778,253.04242269358545
160.57571387366605,254.23882319007788
155.7863351038145,260.4142926122646
196.50830483634556,294.14142647777237
296.58739177489184,16.29329004329004
262.60579586618337,43.50862987428084
276.7565579798964,17.123069379749936
269.1169079486475,18.42283529090412
262.6957894736846,24.830315789473683
310.1254019292603,24.357984994640937
302.73247181743204,21.789936761066812
365.52506666666585,92.77040000000001
358.2209554831693,94.74339486065871
360.56538726729474,87.77315559641463
366.0351229302565,99.90792774711491
372.01677762982774,92.64580559254327
371.1338229294168,84.4922480620155
408.7342225113822,111.0871828236825
416.2238470191201,119.22890888638922
427.23730964466955,96.69557247602931
432.3945705992842,93.43537647259689
473.70493421052464,121.08618421052631
462.60465116279073,118.59830866807611
461.28329238329354,115.04840294840295
463.9608523290381,111.16749256689792
468.6351931330456,102.54220314735336
466.6122823098075,105.45798961197679
471.83884803921666,101.45588235294117
469.3327841845112,98.7509060955519
484.82791777188186,83.85444297082229
477.1078767123297,83.75308219178082
480.77731252379067,78.31671107727445
487.1838146811135,76.41215403128761
494.92329327537965,90.79238046535416
497.582047685841,84.4008415147265
491.4897408207306,82.35583153347739
488.12830291474074,90.74148733315171
502.08211961574244,92.14471645491167
492.4558732131743,97.81510254816656
498.3356357927843,97.88916797488227
464.30728314238826,98.83183306055646
465.82582041110726,101.4547421565092
471.49985919459186,88.71500985637849
469.8437761069327,81.15893901420218
470.3991712707183,76.74743488555643
469.11779739776847,85.06087360594796
474.3276511753078,79.80782343441594
473.41022067363616,84.88199767711964
466.6199027310136,131.76075570520015
467.49869167030073,122.9995638901003
458.26684360963503,136.07942017149858
457.3756015399421,131.44971126082774
453.7155234657049,133.77111913357402
462.4477691218131,134.70201841359773
458.50892331829726,141.34634242008235
453.443190661479,139.1285992217899
463.28938670583995,139.66599338964377
458.6349342481419,119.72069754145227
461.60088981941965,126.40094216173776
465.8571428571425,127.19047619047619
461.78439964942976,130.4991235758107
458.1562310030388,127.53677811550152
464.0003018412309,122.69332930878358
461.09117013639616,122.64106245513281
457.9999999999994,123.5
457.02792225567936,116.50479058308241
440.9350853108457,123.33457540694252
445.6837451824966,126.29335751530265
362.79944289693503,157.5437944908697
363.02655650634597,147.6143405134258
371.8412296564193,154.89945750452077
370.23348982785865,164.77151799687007
358.9091571532669,205.1029876123391
363.97930839002305,197.83333333333334
367.63720073664865,204.75199508901161
365.78566710700113,212.2965653896962
361.41350333236727,189.84815995363664
287.6144927536251,107.74057971014491
301.4144287664995,118.00409649522075
292.77480254286286,120.24369100366019
298.35421645612803,122.21765107545237
279.8699431628221,82.65830825810767
328.3736619367681,57.44834453572318
322.21969501163153,49.360558283794255
338.25182912437947,59.075997167807415
343.6538831835687,67.1137676508344
339.0916087854329,64.80946123521682
350.18943930321035,82.83260751224822
351.8619919606963,76.84100044662797
348.4392908025962,70.20072819376287
368.52181264795394,24.156915793033473
374.49052906596984,25.152188112344863
379.7473053892229,35.9374251497006
374.99963410171824,31.5492133186974
373.87871637565286,60.066068900424746
373.8542904682687,51.87188019966723
376.7512619181139,54.735277621985425
364.25887345678973,65.92148919753086
368.8964330413002,62.67271589486859
362.1023535851109,3.7985769020251743
363.20579625292703,11.228044496487119
367.96720818291203,16.988567990373035
338.45563770794877,15.556993222427607
356.36768802228426,23.879874651810585
363.0748964998106,21.394053443733526
358.6257110352686,17.123435722411834
361.8566945606694,27.54951185495119
368.42887853815887,30.436044428520248
344.691088411411,37.05952800281789
346.08795529801336,63.32326158940398
350.4690638160013,64.65970197602851
342.04562834565445,56.184297731328066
342.14016468435545,61.3352241537054
334.59797630799653,3.1379565646594227
338.1064287911429,9.243924946170406
326.8608720596669,3.826448651749857
330.62490508732026,9.897241204758293
351.65329052969537,46.2744783306581
346.1422647527867,47.93875598086123
346.9000607533405,42.94137302551639
311.722107438017,36.90960743801653
308.9899577167019,30.941331923890065
316.8427113321122,27.88851086103114
323.7033450704224,27.67781690140845
320.21911170928723,41.399192462987884
321.4567573545664,45.50696748506968
323.4498920752395,35.252852297255636
314.8887870455232,41.249618087381606
317.2419354838709,34.944738233738754
329.1860206070729,47.19131161236425
328.12744331509094,51.32655720615063
332.65660770031263,48.34053069719042
325.58888141672344,47.317641784353285
331.8345204178528,42.81315289648623
326.423773225345,41.60123868508814
441.4463383838384,4.051136363636343
433.73312116390105,3.8999772675608
449.68542199488644,3.3718276608301965
447.43618132442026,10.753707959055781
403.5957898802629,65.83545770567787
422.389664195379,75.222852158744
418.5744418783678,84.18614318706697
418.0918349115587,78.9090584241558
413.5232968256919,81.12381659550769
420.30625810635513,89.3112840466926
423.85387529137444,85.74038461538461
422.3633762517893,80.17542918454936
444.38461538461485,79.53846153846153
443.8,75.7
447.09090909090844,78.36363636363636
445.73333333333477,85.93333333333334
444.1666666666677,83.00000000000001
465.8233746711755,80.3010146561443
463.7631444614619,84.67840735068911
467.00186263096634,88.0023282887078
455.3846153846165,95.46153846153847
438.0000000000012,88.66666666666667
432.9523809523803,89.38095238095238
434.2222222222242,85.5
438.0000000000012,92.33333333333333
442.13333333333577,86.93333333333334
443.10526315789514,90.57894736842105
417.9393757502994,49.652661064425764
418.96283902782613,55.56569214512153
423.4936735554636,54.10291016448757
422.60921593141745,47.77478121093053
417.55135350318517,43.32046178343949
411.2073127440568,47.594781682641106
410.68010999083447,56.742438130155826
414.3901768847676,54.26069036579084
406.33397190293704,60.09514687100895
406.2498649864994,52.927812781278135
392.6307139188481,98.59270672829994
394.71067049308596,103.22488912079311
400.51838338478865,98.91748526522593
386.7224669603561,100.59251101321586
384.0878271838534,92.23825291706086
409.0986775178032,93.56103763987791
408.78391409160633,99.49397326320403
413.48587426826356,88.28607788241281
416.31527217741956,95.6570060483871
400.3565967940816,85.22663378545008
392.8803067140464,92.56592481765476
392.8675282714055,85.61732633279483
401.7639243740447,92.65636177823198
393.2936507936516,79.48072562358277
407.52674686459864,87.56385973893013
440.752162629758,20.73897058823529
447.23112223612844,26.375052148518975
438.6573803639635,28.03010559424848
447.8022419627754,18.162859560067677
432.22971948445786,23.80515542077331
433.56373600190415,17.427448177269486
439.6139380530982,12.027654867256642
472.3813718140921,44.048725637181406
467.8823529411816,46.588235294117645
438.33333333333417,80.77777777777777
436.9999999999992,78.0
435.28571428571377,81.64285714285714
438.88235294117817,84.58823529411765
441.36363636363455,81.45454545454545
440.49999999999756,78.0
449.8898601398588,63.05703671328671
451.5000000000012,68.5
453.4658108462123,65.80324862457427
435.89999999999634,63.45
439.1500000000022,60.65
442.1999209017194,58.01127150484478
444.61408789885917,49.32871763997591
451.1710265992531,54.91272807210376
445.34027638693857,54.21850590827158
462.02031088083,16.51937823834196
454.78483768804443,21.092042755344423
455.59996321500836,11.897553798050398
461.6003666361128,24.6679651695692
465.5580208128806,9.913606911447085
468.36190476190654,22.554047619047612
471.0751863684748,16.04728434504791
535.8513721185503,59.07113062568605
532.378911756408,63.86523822948971
531.4782451051518,59.327411167512686
530.1982434128034,54.46518193224593
625.0185788787483,122.14960886571058
625.1196519216838,125.38941261783901
615.6466666666656,130.7497435897436
619.1909645232815,129.89190687361418
612.3130784708253,147.66941649899397
615.2798110979935,155.47264856355767
602.5716990061553,141.65806909607196
608.384692446404,142.7417351232218
598.994103773585,137.43325471698114
594.3046296296352,137.40694444444443
611.2723602484504,135.52919254658386
612.198061780741,131.2764990914597
612.0900473933681,139.36325620295514
607.2110334859101,138.17875210792582
607.8113323123983,133.58713629402757
603.1340046475567,135.90343403046734
589.2849604221636,131.48460861917326
591.3973121984812,134.53859407305305
590.2186074794736,138.6153846153846
586.5602556299466,139.97017650639074
594.2380114386253,122.4496260448746
596.9209979210029,122.18336798336797
596.8647761194046,118.91283582089555
588.4624652455997,121.37303058387396
587.1500195848039,124.02075989032511
591.34320778671,123.69276343630976
592.558139534889,119.86607858861268
590.3734729493874,118.24389179755673
585.1843165994906,120.56027849028949
587.2733784321508,117.3700756068444
583.7111531190936,133.90321361058602
583.649052841473,137.2482552342971
579.1869412083424,134.1777296125711
581.6222767720219,131.26725989567353
586.0138301959258,131.44102958125242
587.4472681067351,135.41550190597204
540.7130288281544,127.42718083114939
540.8224363386101,131.86837577426013
536.0010275732134,129.17365987326596
536.9505591524426,124.24896998234256
545.9997686256321,121.52984729291994
546.66819672131,117.66688524590163
546.0821330589841,127.94907407407408
542.5231689088201,123.90526905829596
542.5265339966829,118.84203980099501
543.0802762192529,83.78787224859732
533.0576043068645,72.32436069986541
531.525802519302,136.66619260463224
533.5549568965506,147.1185344827586
534.7854420731703,139.93807164634148
498.1227028555276,119.44670624823296
506.8214820359274,116.97099550898203
492.373383253917,122.42750170183798
497.6434998448637,127.25535215637608
507.11342042755416,122.40102929532858
478.9474015748039,148.95055118110236
477.31800323549766,143.4236191356598
482.7014406358681,150.57004470938898
473.6896838602325,149.006100942873
475.6583072100318,154.9193502422343
480.8484525080039,155.87166488794026
491.691137314567,129.96120197793837
485.24753289473426,130.73519736842104
496.69006289308027,135.00251572327045
481.52071535022384,134.84977645305514
489.7300572197881,110.17300572197912
486.7428361498848,115.90815576781777
492.57098552722533,116.21123363197795
493.62105872143354,105.04686144055538
497.64998632758903,111.81733661471152
533.4385306122458,87.01175510204081
531.4163987138282,92.40532332976063
537.1053370786509,89.43519261637239
526.7756630265171,86.63057722308892
539.0235240895706,85.19045464826962
588.6979788700044,47.11874138723012
584.5327184128105,43.88827010093978
