x,y
5.604640196170894,68.63151938130717
5.234737035674881,88.31123574843693
14.61329800656069,3.609449911683069
20.737715082932876,11.765695241047899
45.57438894792774,414.1279793532716
18.722471190781054,397.40444942381566
3.814416970679638,387.7506418051615
45.45822196397443,446.91807088901805
51.99968467521544,446.7578305654824
54.446503609524875,440.1756276263333
48.49784438513651,440.33360706220486
42.80784866838131,420.5947067120219
56.06458557588803,452.15784323319303
48.51304513426016,452.46724433441244
45.6529382576026,323.209612249238
52.435647224070365,326.3733274192356
44.276502470907054,316.2580902279611
6.019706763361185,381.567002995428
3.2164618403387384,376.30961478880516
704.1309025133278,388.19611576542263
711.1965975341665,372.61263499952213
709.4757490481703,380.5343486177785
735.7264876000319,387.7852785040805
716.140235387991,383.65858767205265
718.0229793071915,405.9783925917457
270.6437391806125,63.36757068667052
320.2213173825307,48.652925915249355
319.2470760233921,38.17905509387504
327.8649118450456,60.87981127390117
329.5547411465162,51.180464470334094
391.3309344904225,56.684622711398035
299.05571060540944,157.52876771146416
361.59033100311575,50.78716415396278
367.8943333100997,57.11751585697358
408.6949236565553,73.92940709894904
405.6499999999996,66.75160984848485
355.489772436717,153.33981079007927
327.42042973687217,156.2702516373664
341.12648957298956,153.40268123138034
313.4313901345291,157.35381165919284
306.12703754337997,145.90524766011148
291.13267119707234,146.36832200731837
333.47227191413265,143.66678592725106
320.3180703188879,145.35579955612664
342.0815415821503,131.80973630831642
384.9989041095888,25.60721461187214
390.5154008035212,19.1556342070021
186.93146531924666,149.19696830500686
188.6262857142859,134.41693506493505
174.0033823529413,146.4068382352941
201.20620796689082,146.4505949301603
183.43358437474117,163.06422246130927
198.9806124297878,159.11261098025003
217.97154144904232,119.51124949779029
218.24273985099597,101.86239927018399
217.08841639407342,109.12228208581874
197.83116483178063,82.32719993840944
308.9112627986348,226.2150983260198
321.848003629764,168.77302631578948
303.1522271169843,239.8810572687225
305.58692226890753,233.24290966386553
311.16948306001854,240.81162074419376
241.24776906960508,194.19515791107315
250.9673357246434,190.9505456765626
232.8924151696608,186.06247504990017
228.74554116784745,200.26838504764234
202.9631327953044,196.04395940327709
219.48483486856892,190.28701415412266
209.5444776677257,183.7566809942067
215.14955040227161,203.6239943208708
202.4535643872576,207.0700425443603
196.57975313367155,186.64654100086116
189.3486160094048,196.89408998610668
297.74822664729527,235.22972395521748
284.00285653829883,157.7268303004655
490.9245722476041,310.11448535339963
498.1896019624915,309.524649837778
491.636154667104,303.10918643789506
488.3749635886975,287.6628313428488
476.0331352154538,283.2020802377414
454.5405795012248,229.57517658930374
474.08045040373366,253.94844062523146
476.44862299561345,262.461997555188
114.29865206402698,95.42481044650378
115.24973952906858,105.773807043134
105.77999360136512,104.91372507198464
115.64266909680038,85.59113001215067
124.16124512060858,90.16725052547292
124.6501359332521,101.45504827974126
101.89218352487063,88.00298271778226
109.1681438774632,87.95456501161689
105.39158544822926,94.88748431921258
95.21947917496222,91.04618937644341
106.48527240226937,80.47649024636667
113.9530775075987,125.14741641337388
120.40815059991728,114.5989863467108
133.06987093902984,112.98954161103694
133.96604345629103,136.10439615967664
121.25039385584874,136.43432453721937
131.8785111149405,148.14492503877298
146.501534104319,135.65872079301388
137.2629211017228,124.07132667617691
125.43116855821775,125.04476670870115
141.47764705882364,147.70017647058825
158.73699667167006,118.16321869085688
159.43218825506895,132.60416010085095
168.4646173969915,119.01294964028776
148.34986010072745,123.71516508114156
165.92075834999628,108.51084944086499
158.1641757500843,105.36262501404653
146.27584767866452,110.56964006259783
114.74504764964128,226.8042616982547
116.20717365738929,178.88906311250489
167.36963893875907,184.13305405944547
158.40252572497687,171.6750233863424
129.32026527871048,174.4280557421088
143.95864053227837,173.57984175508003
98.7965404902265,155.68461061123176
103.59090420962201,148.09138745704468
110.32046299425483,155.05288948969246
102.29400094473306,168.65384978743504
93.66320351130618,147.97088727151504
87.91457998068877,154.54084325716124
89.90660846614558,166.26403410821237
156.14271313364043,410.18281970046075
149.34368157647776,414.43290584923363
371.5193936374634,377.8289089744502
385.0144736842122,362.3647506925208
376.8160496352349,361.43478557305514
389.28480487129764,369.5738306116801
379.8966975432949,369.557188884414
371.49598366235455,368.9993873383254
368.51720212496934,163.76182646091578
367.34357184409555,152.78243164630598
395.4488294314384,141.55759197324417
377.7461408743021,172.52510053184588
379.0380237345597,158.715306369581
389.1116325018525,152.1776981970857
400.6710289966656,155.8303823453939
390.4766457852511,166.97395318166832
386.97634465442025,181.69327342407826
373.15672257355016,185.4641187792136
484.1930019233607,311.46271637816244
431.43054571226173,347.32423812898656
403.7738005146049,342.3583320720448
417.955190102595,344.46288473144233
416.68258664412474,243.1836432797971
407.14728511760825,242.00937935077306
413.2294053886649,235.51432331991327
446.38888888888926,226.62286959968293
463.92478959449227,251.22999234889062
454.85326206341045,252.37951233799515
450.79025518579334,261.0209670198478
391.240469208211,245.53094217610348
384.6145614195559,235.80298179822555
382.7124518613614,243.95378690629016
373.62947368421015,308.8212440191388
375.5471821221769,320.9725960362124
378.33321787322575,314.0571527537236
368.9821386787302,314.3013025505031
383.5094722598108,319.25888024357243
408.91666666666725,282.8330097087379
387.2659419586531,287.4320100941473
396.16895787139714,261.3512195121951
397.1896526667637,320.92544688272056
390.9984457300746,317.1478283395216
404.0302912318949,316.7965270207133
394.2361499720207,290.55493378101096
400.5640028569157,285.88556463772716
395.82970485096286,310.63135593220335
395.49054166282264,300.71117467933925
400.0774107142842,294.58758928571433
381.16138832627627,306.9252439698029
389.75748129675736,296.13591022443893
389.8342450290862,304.7253625075974
376.5971550497868,294.5182550972025
383.19668758358205,292.91688097932314
379.4935391241918,286.3037508973439
383.35138876072665,300.2201716342161
375.4299760829127,301.3720435822482
352.8578563196317,253.38309642719943
361.1549762228261,251.98301630434784
359.1301594934682,259.51254307926587
373.7673605464307,245.4490974142137
365.12263300270484,244.82198677487227
358.61020177790294,320.20255397206154
361.76418728700514,313.63668691658023
312.1865725013414,321.02065081351697
350.724343004099,316.17391304347825
318.9216883945673,316.60233384994075
325.8688621241474,329.23902973132317
319.31419472247563,324.473339399454
270.95812848246453,335.3023598820059
265.56952446469984,348.53100008599193
258.14169513583875,352.3610704408655
282.4267778674557,309.55681104833644
285.29544400111365,316.1029043333024
292.9073756432242,326.78413379073754
292.60454705056213,318.7960849719101
285.6528395940892,322.88721737582335
299.0907863651706,323.7429125885926
285.8610122406461,330.0214428335793
293.3500182149364,334.919635701275
351.92412844778875,403.26967564507
360.7986499835369,405.59976950938426
362.5929871655057,413.20426138746745
292.4458365594429,451.4308439501654
300.4627802004436,451.70729094943005
292.0534566949369,443.7674119763557
284.65857746684105,451.5244862264976
268.87361858883594,425.2135638046661
280.7446687748315,419.0569204573096
275.52234042553107,423.6334622823984
276.9307262569833,411.44834264432023
271.91634520838085,417.1369790484835
275.8196560567207,306.5402775682607
265.6207204283625,297.0241765374006
267.8324654743039,304.06882499434005
258.5478530390082,301.4541124886604
260.75479548660104,309.15119887165014
269.59684060792097,311.82548476454286
255.17285419641436,426.91170871013804
249.6453141091662,434.69958805355304
263.8877052043312,421.1345616486204
257.0719513197927,419.575692788422
275.5883818035306,401.6678631602081
269.90601687234147,407.4357526319459
261.5141628924542,406.39640746142624
272.509327347319,344.33261088319523
281.0047186932856,379.87353901996374
278.72229831083337,387.7974955977304
288.55579631635925,365.686746117732
288.4745008183315,374.03142389525374
280.81822545255045,371.24451453647833
286.0511227902529,359.0691192865106
295.2109512535671,359.38159412371766
278.8740820734347,363.69848812095034
271.9345972957086,352.9855967078189
279.07517658930317,355.9444164143962
273.7546094039239,377.754165124028
232.34808423052547,362.87523749208356
286.77169825234114,390.9025883046973
287.9836758490009,383.11616382451535
231.0401763350363,437.07103496643623
249.607828923523,417.1834903950707
247.72594728171345,410.6291598023064
206.33793285287408,443.64484092107574
199.5133374966545,445.3837095191364
194.09861883105933,441.6312952669698
210.9940610280565,439.2570141306574
217.9287474332646,440.44106776180695
235.5702542744408,451.59886014905743
241.86609201162696,452.16177207577425
228.11763147436722,447.5138428930984
220.91562310030412,446.4402431610942
373.7770219198778,401.94566221550343
368.63220675944325,408.42059642147115
376.7421184159936,408.0876585928489
418.3248428076485,412.2300782753753
388.52377654662956,399.13488765774093
389.76932816332993,407.6833900451056
382.79958397395325,404.62250158270774
395.8607409689599,400.49179696526227
395.32774031676246,392.48761172965345
379.4530345625941,391.0164544402183
375.6353856338953,384.7642336974512
380.3294301970806,397.859239713037
383.63040870191224,384.1773174438134
387.4996869129617,391.6235128365685
396.19344852411706,450.48984881209503
384.1620994940994,446.2344013490725
390.4897699227758,443.4244088846429
667.3067796610135,26.169007263922516
682.2902683435375,17.594121998789426
673.4663492063524,18.026031746031737
665.6963869463858,36.90917415917417
692.9008055027626,37.47189790931305
624.3762541805987,22.42510750119447
626.7599637681162,29.81783413848631
678.7577068685787,36.023178552113094
672.0584152689419,31.591671486408327
686.1627927847087,36.744413533159815
684.5016172742372,43.51298190401258
682.9457480314928,28.858818897637796
676.5082299711357,25.18706607379673
652.019715956559,34.50250626566417
660.3366430260069,31.460126083530326
657.5505446972155,39.204101249599496
697.0334756853588,24.222344675575133
699.9926025080998,31.896576018035788
692.8662149499023,16.492106970374117
691.1814848015651,30.35693912476572
688.1281783909484,23.114622603673695
723.1444051471143,64.95214086838739
725.8941763927324,56.861448682468996
717.509322284699,57.44036697247709
715.9121719529846,65.1948961519884
729.8046227649367,67.85339438871931
583.8720469046395,18.31815830315573
554.9295744452787,10.30989387930112
626.0733333333328,88.39127450980394
616.5485626116623,85.42309566347245
619.8093768087986,92.7629751109396
627.241252752628,96.29226816735992
633.9780450553646,86.62619320351278
634.9218689036286,94.26424112368318
598.0997333979619,140.04023267086765
604.7766678149021,150.21265357675966
448.1228990472111,126.60914249009741
455.08531326625535,127.8969307516699
456.48881546877465,104.56393868818719
457.3210562362093,92.13020318088424
459.7801058201083,117.92825396825398
434.84580994958515,88.99552934462095
431.1401279625121,80.81427412814273
438.60806241872535,77.29973992197658
446.81718528995737,96.62791725601134
449.11771321461987,117.39962511715089
444.31052940313816,105.04098841472359
434.49074141843,98.25375100636757
433.12688800228017,107.49957252778569
423.37789602947277,111.26778550961934
438.876976561623,115.89929348435571
429.0830650354153,117.1356820899641
524.8427557611042,52.08221035005184
524.5566599053413,42.97308992562542
529.918232214352,59.00831536803203
517.9464807311786,53.86818053330818
522.4598134991116,63.44279159265841
508.4048402427439,78.48402427432919
514.756627130727,71.30941733100008
502.3395671518007,72.07276977603497
516.2699431505599,82.58072009291521
507.18863013698757,86.68321917808218
497.75106368138177,82.55715979633118
530.4310312558491,121.4444132509826
531.3830900345961,129.8854105138807
537.6095095095096,125.24874874874877
537.7965199590577,118.19805527123847
530.6812117843252,113.66055215860663
543.517691460922,106.81805315301146
550.1521842921941,110.61100501312964
545.3440442256214,115.86257234171202
538.7604433077562,111.75831202046037
537.9321725045563,100.53816562057098
533.2549550420573,106.77376003093882
581.5190199256373,36.11135475259797
575.982543228262,42.23289484570199
