x,y
619.0726893534766,659.3794190955796
635.2538469701794,684.1388092964023
624.2086865911999,679.6983848813527
607.5230696427167,692.7718274311854
610.5770547945206,679.5320776255705
668.1754184443716,801.168034131933
684.048649528148,795.3232997071267
694.577173407717,805.7880830621416
635.9229271458704,815.1937368164854
649.1234950882638,815.477066253047
638.7316918692107,804.2044968727732
641.7350127783859,825.5250091274189
631.4717760746419,832.6729090303232
697.0451666666667,836.9375833333334
671.9956899700487,822.2111914676017
682.3480610021792,832.7999128540306
662.6244246701439,812.8953666768947
679.0487344757112,809.0562804590473
688.54524924724,820.1203579792573
557.4955275352947,907.9949886841256
557.4761904761904,916.3809523809524
571.5945945945945,918.1891891891892
563.6666666666669,927.5384615384615
572.7142857142861,927.8961038961039
563.9538461538463,919.6615384615385
564.7160493827158,936.1481481481482
555.2875039544448,932.7472951597596
553.5779691986423,923.4563299399634
571.5542923772045,872.7065296603994
557.9934228809635,868.9696155627607
569.5037381473373,861.2510940919037
656.6955272233257,871.0776988191034
625.0426409903711,845.2067858780375
625.3708672735985,853.4625059894586
666.8763286523393,893.2698425013579
661.7295840225448,924.1101513202229
659.3661932296643,932.1442766518835
664.850254567235,916.6686133572925
578.1104975621215,912.6907713094049
636.5409419732182,876.2828997999078
581.2221501621352,877.083063108007
581.7490972754132,868.1227705438232
620.0431265242997,891.2902861221819
625.564642680427,883.3512405456987
617.585398797866,883.7873978523671
649.4294557823123,916.6595238095238
653.4057113307284,924.2659158814065
649.5960810740761,932.1415686071224
636.7090062701875,886.2847235417062
629.1052170986201,889.7561090541906
651.9671245328755,464.85996364003637
660.548525896414,471.2778751660027
669.5955513956945,479.413588063646
668.9993835808348,489.6053236200615
648.458365932715,447.1441265228569
657.060472836571,439.38374231752726
643.8467372412701,437.9700847948596
655.7179541595923,453.6004881154498
637.5165570488988,450.5840434658278
643.6324870864931,458.0871524343334
664.2302474793764,545.910113046135
653.2891814068282,531.347358523829
653.8566893957205,521.2682812132612
663.7374560266614,535.4555946429673
663.3983981014535,525.3101156926729
642.1152816367771,526.189845920687
665.8596419853538,1230.6097872835057
677.6133651551312,1221.0026378595655
677.9492869306087,1239.4967007237121
662.2948043030442,1246.1812199587998
687.8831840959497,1025.5480982502258
676.5669125395156,1039.8044094998784
668.7639032815199,1023.6661485319516
695.1744742236734,1044.2255713309542
677.936416653167,1007.7537664020736
801.0714047825204,1160.7087191101048
785.1716372489354,1155.2965442618515
813.522084913741,1169.3143888413067
798.664052635077,1176.1892736093573
780.8367031949376,1174.778283685754
841.1177541551644,1175.8155870088683
855.1962169133458,1170.6278327089603
857.4589535552287,1156.6231393343126
828.3783510669908,1163.1540153361468
842.5613697807156,1160.0946830880143
856.1775751072945,1103.689760882894
816.7500980520317,1141.265917113348
810.2294952235603,1128.791362839862
815.293847003252,1154.6575670204281
801.3874952177949,1143.9579712521177
866.0030799014448,1078.7119852164733
856.5957137315758,1089.7297323506596
848.866950883735,1077.1830535571542
858.4964452921805,1063.5382347841162
881.2708626760553,1082.4319542253522
681.1260967827698,928.937782504653
684.3767817885263,915.6923622438126
700.161752794427,1217.3606836222257
729.1686688084928,1232.4712948735855
627.8727294671413,1182.383440951059
634.1714221523255,1195.9760166254773
671.1064305685003,1152.5533084808944
671.9560947053461,1136.7298686093402
656.398331364442,1152.183845245127
705.4720829154127,1061.2892566588653
691.6655494216617,1061.4265247108306
694.7302536883772,1074.274829075207
647.0024742948254,1107.982405014571
576.9174349240782,1093.1172722342733
590.2865161031674,1099.649004409996
576.564740263613,1078.2967137830262
646.6449970450514,1080.0971496113107
667.9122141541128,1068.624200715292
658.8153237180951,1079.8273806815596
681.0987463747774,1072.4712321077745
678.607049705641,1057.0315969893434
663.2941030106991,1053.1189350584723
654.1185387385295,1066.9511557672206
641.2817479478516,1067.388399323998
817.0087153272436,1235.6582586105758
806.6279913441953,1226.4494017311608
824.1422815563174,1223.2029586866315
836.0901152322654,1244.6224342815988
781.9209302325582,1210.8648671096346
794.6554233641314,1219.3279331730157
780.8507000633231,1226.3359600365861
784.5873531481782,1301.1222456824212
820.2728929117196,1309.117550252733
849.1295550962695,1280.1993908408572
849.7679564280044,1303.9889935322817
831.6053167285356,1316.2034486887796
708.5265334252236,1075.0239591356876
721.5933161322032,1079.294426014662
726.5744526362828,1132.5508824843612
922.3480425131156,1119.3171666890892
932.6274774774771,1128.950563063063
933.5695285751913,1115.5268633131418
924.2397924347953,1103.3506076744504
922.2020781731411,1131.7944783422945
920.648862343572,1151.8905574516498
928.438076345698,1141.2098970619772
911.1942231075707,1111.7048728164266
803.198377850957,866.1981949018173
809.1106993424982,858.8978481769277
833.224629907745,893.2130444110707
831.9802938015039,873.4321927624508
830.0418887683379,884.1186848436247
930.727743453958,941.8751985878199
929.4333642463594,950.5252850362773
937.3666356877317,946.4978508364313
930.9258818866421,932.9301625049544
943.5937955613167,938.9323667584641
895.3206664850637,936.98088622537
884.9333175877831,937.060777830263
907.5337966203392,926.2883711628838
897.9418896519056,928.1302865261663
905.2593172258637,935.2727183801234
916.2088390731162,932.4843486845925
870.9173612522904,909.6782882699735
859.9025116519914,919.9092439150699
852.4873022481293,905.2782056619482
871.8299055030561,929.3577543079488
886.508030881176,923.1833348123171
847.6285685564912,887.2717129071168
912.7082022236202,949.9868890287393
922.2508604391874,942.2663725822869
920.974960876368,951.6024499487346
912.7496563011458,941.2665793780686
915.2348887293623,958.8065087341469
904.00545261776,954.3107992123996
903.4167505030174,944.6549295774648
878.1283062487244,794.3056367716054
892.9901712307598,801.9293441305557
564.0800126903554,311.6756979695431
554.1125706282897,309.4915246052058
561.5321302280211,319.9608584318986
564.2038414279247,303.5923818146543
572.8266902119071,315.77844349142276
573.7745549230956,307.0216785757539
632.8545689420722,625.3723823769379
610.0881980659208,636.5921219178776
622.7993229818231,637.2600632864816
614.729087550036,647.9479113209483
580.8332896048697,679.2292595896519
510.8317343173431,658.489720611492
497.7218627450981,652.8692647058824
487.3339902556522,643.7649312968741
523.1048527702441,666.2944110809764
530.0386976047905,687.5378742514972
528.1523684616571,580.139484647431
530.4716475865301,571.2102831893955
514.4357457138522,566.1229707176452
510.91305072041314,575.0602148746565
505.41578473316827,566.1873451925242
520.1477722119695,575.3493936198261
593.054813564371,516.6196315972394
540.2123222272476,526.7657168701945
533.0312882993296,561.7530098767212
523.3256515184148,564.5889152128652
600.0767199875759,538.5419060930789
594.6177454545456,527.5472
588.2728464797256,537.1543776477708
567.5443491816056,522.6399844115355
582.1278986714916,526.7339650492834
569.7179559174504,507.13526603958996
553.8545390070922,515.4429787234043
582.2904286410132,516.1229907452508
580.8408805031446,791.6811320754716
568.7321256371401,799.6896266703404
1130.7574120956401,1061.4054571026725
1119.8088187438996,1065.873576309795
1119.0910516412291,1054.9701024461635
1130.8255703687166,1049.7093769174987
1130.0316931733337,1073.1945225928691
1141.312119820956,1068.0336279123148
1142.4977961728653,1056.1951193291766
1131.6953151331304,1037.7776092573868
1120.457321380058,1030.3803314316763
1153.4117051535454,1049.9391601986213
1141.8367254408058,1044.406952141058
1176.225535596153,935.2640578087628
1170.4641061642278,943.9078762625119
1177.190417310664,949.7903657908294
1172.2793296089403,916.5094273743016
1221.9999999999984,966.922077922078
1214.4099802268715,971.4575398064317
1205.0587973025695,956.6991584461906
1233.3516483516487,979.2747252747253
1224.8048780487804,985.1829268292682
1224.1829268292672,975.7439024390244
1232.6190454689126,989.6178714950105
1242.5683131564572,975.6881511789767
1231.7608695652175,969.1086956521739
1242.2281815725503,984.9897325047284
1259.832442702766,931.8481178007363
1269.9401626303622,941.9189499734841
1268.810674205436,921.1952368714126
1255.5641830643383,941.3739995578156
1253.9318739054254,923.2464973730297
1250.2438823959114,933.0559258582907
993.5693234035789,802.2232609729045
994.4821767923974,818.6128419234092
983.7157921164968,811.4986191313081
1008.9839010732614,813.4176388240783
1006.3486699592767,799.3266614678106
981.6894489857716,791.2239630638812
973.9836525862604,803.8899981281587
996.9362555612267,785.4350521479105
1117.0910647847415,795.5401287426919
1161.6893539344169,830.1490318795228
1142.6239025771806,839.0852449730952
1142.6647785132352,769.2551552953157
1126.5672012930436,786.8875419619545
1178.387054763295,812.2173601614899
1169.1719156511008,821.6285088319869
1103.4365302382396,777.3342700061088
1107.811846909225,788.995278861891
1043.0176177933852,766.0700614574189
1050.7778034148594,756.7830526072912
1120.0273280151655,765.136008214201
1117.3750999023182,777.6754284699405
1102.699934123848,764.8429951690822
1105.8353689141675,752.466064357816
1119.7906041417089,751.3634263220949
1133.7825760420574,757.2719489297784
1133.6045337159258,776.431506456241
1325.6555227188783,720.864794975988
1316.508271077907,715.3524546424761
1323.6434108527121,708.2942395081528
1332.5970761276492,713.9172758067391
1318.0761816597699,728.3592899150512
1327.65412111018,731.602239276703
1336.8467117753014,724.8329844715963
1350.9227483751188,696.8425255338905
1339.784377354121,704.7697745842266
1339.29730207352,694.3048421300658
1349.8445448676619,706.7666881859263
1341.340592038112,660.2162640353862
1351.539204704562,654.2713525623075
1361.9734641119237,660.1982208029198
1348.091382765532,686.4726786907149
1343.8918604651187,673.8864569083448
1351.3102513924423,666.354734306789
1410.677786455428,631.1977574472832
1413.2918777828957,645.9092584062644
1391.5980274556855,636.9228308676528
1398.757720155947,630.1969800111392
1387.7309549356198,623.5189109442059
1382.1895581290044,634.65090250372
1403.3344991606045,641.1152070509233
1383.7325079182265,647.186942124964
1424.9025792188652,648.6439941046427
1394.6134659746228,649.3078143021913
1405.46712154158,653.34228087276
1357.3686635944678,725.2582131708043
1369.3771718975381,740.6629352379646
1357.86785793073,736.0440657401281
1437.6367392937668,728.3382526564345
1401.8851717231605,738.7683406275501
1267.5542284376668,632.0868495288398
1275.471314678758,624.5611224011254
1264.095545753866,622.5783065167421
1255.5592759035405,630.1683650863978
1279.0593556578299,636.7475797492463
1270.5143396990322,641.4013091301707
1258.7727945843033,641.7644030745363
1301.1002118810327,662.1224201522405
1294.3519019052017,654.7719032236798
1304.1114707667434,652.688987794187
1311.8583104347229,663.1716339040372
1296.0864634498735,678.7096214966772
1287.8861343819465,686.9668319370834
1284.3352569387196,677.6048364935422
1292.1601618766697,668.174634748611
1304.4899348948613,671.9912444810296
1306.3285776677856,683.467972048333
1297.9765673175739,690.4187735525866
1244.507517524778,916.9411650954797
1229.8042077100815,903.4879605983218
1238.2787019202708,902.3102784100859
1234.979877738156,911.8699949057565
1224.5387235817589,912.3729838709677
1234.1351551350504,894.5094349595644
1215.8868894601571,895.7004751889071
1225.1465742057821,893.9091394025603
1221.1580899397272,902.8098439190234
1215.595569954046,887.8796805545092
1209.7398009504143,902.4787052810902
1207.078972935461,892.3270645385151
1182.9000378235282,929.5797806235477
1193.5107987658537,929.8430465089704
1203.794419970633,839.2393538913362
1198.2670459369913,851.3932240808356
1223.348064659649,851.7028770576894
1227.5169047042662,862.6706205115792
1231.2071886121016,842.5009252669039
1238.2776267500365,855.6130895745548
1217.200575178818,840.247990561168
1209.7961505493668,850.5249746746667
1209.7153534937922,873.8578481793869
1202.2535723914789,875.8936370989484
1199.991401982606,861.9292939510422
1214.561756175615,860.5603560356036
1217.8503020810028,873.2260759304842
1208.310010179846,882.6425517475399
1216.7010309278326,880.3367223604693
1498.5792492557914,771.6835112175996
1509.7528570317934,762.6262147244033
1498.5669392336063,757.5259740259739
1487.71080525233,766.4870273690872
1484.6848999936071,779.6082816793406
1499.435698447898,784.0340909090908
1511.2119679730276,775.6821885096222
1522.4379896067655,779.6281703249826
1512.1400025294017,821.9979132414315
1320.019915509956,879.234706753717
1329.4774236983844,874.0241023339318
1306.9881016186189,889.6291135169901
1333.1775973350002,897.2383926712472
1317.7573670542974,903.6655752512139
1329.6394637817502,853.9384289746001
1329.9312750188276,863.3001466450003
1321.9976957371148,848.1053949807143
1359.6884168704153,779.3471882640586
1345.237041809849,773.0633591065291
1344.152556453441,787.3352465825843
1359.456150249884,793.949379332581
1359.9006588950797,765.6797480269352
1374.7734747195298,785.9974642692484
1374.6639291117392,771.3564584684101
1236.8718921196794,393.123004167252
1240.2064198060127,381.42811210546057
1224.907308048104,431.8510638297871
1246.523601995273,401.95043318456294
1258.3586929867572,368.3520720941638
1277.4888812863483,370.5641464249059
1269.7136500458066,363.2464337128648
1214.410117107329,353.1917783411808
1205.810672794589,357.0011489850632
1145.8119353717836,364.54039263377337
1231.7749435528156,357.70244706169524
1240.2330942622943,363.6738601434426
1223.5644758482053,349.95529024791375
1233.960918854416,346.0163484486874
1242.9231536926168,352.50842065868267
1430.2375739125355,338.2414963995082
1428.793489261217,358.6896997638592
1422.8865102471882,347.97693669007253
1457.8084229678402,363.437790977685
1469.2889312315908,352.7119348692187
526.9761209593327,1020.9849843587067
527.5630368670969,1007.481192978712
516.7846769887881,1013.5895888948211
