x,y
475.03093183360807,323.34878308930473
469.61959746612155,328.34704514473583
475.29924496644276,336.4501677852349
483.609114359415,338.16079105760963
481.9035279698858,322.9438851440077
484.5666949872567,314.8998223526686
488.62111801242327,331.7999112688554
511.5522208883566,350.5099270477422
518.9712069103414,344.73014476525634
528.0604060913696,296.0055837563452
519.1154944473822,298.64040190375465
545.2752986647919,313.70326774420244
501.8940427059034,310.50349901309886
509.9294722545598,307.82751261156386
503.21144976033327,302.35371258026584
496.10102402520675,304.96799921228825
529.7412014270571,267.4429659627808
522.2553588899773,265.48848172196034
466.46497221463056,292.118247244238
473.4388407978919,299.49785472337226
456.8307941945368,293.26764626340935
394.2060059232732,355.4281975342654
372.1385865621825,379.1561456972863
377.5263255698709,370.62896432111
386.8984657534247,365.9384109589041
421.04477611940246,292.1234819690368
407.46485458435694,307.20413661938346
417.78110440034493,303.2779119930975
415.54919250046436,312.67672173751623
403.04174434087906,298.62756324900135
397.6067523345824,307.8683055311677
411.7854909893343,295.5269400514895
455.7033142664871,354.5496298788694
450.2687243502053,362.89167236662104
455.5107505863962,368.9137998436278
468.18357671154837,363.03821354067895
476.11063262585907,364.7843740387573
475.0897488678469,357.74989707698643
465.3135268346115,356.0458196422052
459.06664358663636,361.69343950147135
467.59911148720016,304.52284747196956
453.6593999999995,300.998
463.203843642131,298.5459464502286
452.55488016672484,328.745571378951
441.7881422924883,317.5710897797854
725.8910891089087,266.3990860624524
734.0607459603984,261.892115174341
743.7666273783434,376.22899478026596
413.8531788530815,16.010028234835943
417.1852493074796,9.67979570637119
401.10052135735833,10.661666514222995
398.7497395093315,17.661456853272714
431.56012658227826,3.618239355581132
424.1069872654159,3.9689175603217204
439.5143226198617,4.276574728364106
476.8744498363614,3.3272768310574365
366.10561219439813,104.54508561813321
357.7899904037789,89.82645604192813
350.18553125221246,87.26014015714588
355.2809940302654,80.70352630848257
350.7424217462936,95.35230642504119
358.4632441211777,99.3550596709272
383.9987210459007,97.59869262469803
395.8631102164076,71.51222949169602
461.503887471067,11.547747640809549
466.4528081881189,4.103841419965027
456.84677523587925,3.7994054543104667
451.92309137596277,11.800964489259101
471.6890802158479,11.055963135875835
453.1035861551904,20.14275896538797
462.01993704092394,19.2659671213711
470.78865369445157,18.968511701288453
416.1641564358952,114.04088090115175
428.25287620800856,110.33686148182235
405.8827445652182,94.53315217391304
419.67152450350045,104.32190312901841
408.92622566267914,104.34248182031432
436.9948752528642,89.47147673634525
423.6383678050329,52.944845278178605
402.41706121068586,75.57262428136623
404.49887499999977,35.91500000000001
406.94309525943186,28.21444573886549
410.9290829520602,36.069325641535706
400.7642819706494,31.664701257861626
356.6236073237245,11.140708998831323
362.97683367967363,15.03317170784268
393.03544794188974,25.20000000000001
345.7531606940444,54.45479117621415
340.0729629980131,36.929118955237996
320.65514696839233,3.664247939982769
339.8089946171214,30.06060079874978
349.65240181505294,14.978641840087626
247.32532714924616,54.22527745568991
240.74638096017,49.993457103132414
240.86003653983653,58.66836126777345
275.022123071203,106.0909090909091
268.25359313205365,107.00636635477959
260.9968595240974,116.50899867133711
261.9970091860715,109.99380474257637
267.0375756289137,114.11877719987265
267.1369661266569,120.98001262360614
249.55312683787446,114.00352871985885
250.5238918259451,107.24267995119968
243.9437246963565,110.03876518218625
255.7996266334788,111.88301182327318
242.55710491367884,116.28220451527223
249.01150647843747,121.07271320827692
255.01529842706302,118.87944408532645
279.007244918494,44.00513181726707
339.0786535717281,50.027700831024916
336.3306235565811,42.969792147806004
304.9607659346552,74.12747723620782
284.84401895367944,67.0058988492409
285.3353180510071,73.54659124739506
278.620939235819,71.64442013129104
278.90179948586064,64.0985089974293
290.9214155343743,68.23991076860678
284.87657627496924,60.07365249414128
290.46889952153106,60.88828791345954
283.13505718548,4.597712580805563
16.661459566074956,316.5840631163709
16.798913043478265,323.5520484949833
15.662827119329087,329.9146205920986
9.0957389135856,329.1000758972135
3.0016284987277353,321.51704834605596
8.878125656650559,317.1662113889473
2.560020986358867,315.2747114375656
2.9098983138113015,326.94568155489765
10.434556674244885,323.19053805348057
41.31435814703848,296.82346162710303
33.166827386692376,294.1864105036718
38.507503310283944,288.38244813888474
46.57636331755215,292.25846045940733
49.599016080475806,299.8430868639401
38.20201931518875,309.2011413520632
36.19916889284655,302.17059958444645
44.27709803921568,304.7894901960784
45.32271711366542,312.3913633461047
37.998940677966104,315.440854519774
30.79816863792447,309.49500190766884
11.582772122161316,348.933046202036
19.041199342006884,351.7292507851054
19.811451342281885,359.48329138702456
18.421260105565572,445.63599919823605
18.06310160427808,437.88597285067874
14.64547125668449,432.28709893048125
8.757389937106918,430.4526729559749
10.45064661654135,440.5727518796992
3.6915605439240236,360.0007914238434
3.793132564030398,367.0317337461301
3.7640384773493376,353.46814108361417
12.025171775898519,363.51830073995774
11.884138880391557,356.0916182318752
3.52372051624388,454.49621717846014
12.552234187399431,450.4158311672237
9.58604184358836,457.4349571527832
3.6175242231874365,462.4574841296359
89.96432964329644,471.99648567914255
96.68526974463049,469.19837645865044
97.23342449552814,495.980116786163
106.21512944488647,495.3993512454863
109.84428316781265,486.806086070792
87.91746992750743,496.3482832788975
81.16983938132066,470.44839381320645
23.23655437352246,421.0756501182033
44.63821258907364,410.54149346793355
34.92268931759287,407.0823495537
9.145719795422151,410.36077806657164
27.20088363144018,396.2464191548493
21.209336713138995,391.1024503591044
14.393313509603793,395.1332476090975
10.33677046813776,402.39891386540177
79.43163005412292,496.04703915950336
71.1646723250313,496.0220537080841
56.98111647139904,480.359338387319
58.25188507540303,488.52275091003634
90.69173848698524,456.9522068425176
89.40734011627906,464.84774709302326
98.73745339833664,454.12453398336675
98.1614977039916,462.2661956905687
83.5596211446612,460.5036833157937
77.75011840484986,464.95263806005494
72.79027206889802,459.2395772166765
89.09827751196174,449.33339712918666
81.5646761984861,432.5982338099243
89.75674051821255,437.18535486293655
94.34604105571844,444.62647480051834
689.9978023990485,479.02527241095135
690.7077721074206,495.50046013553094
651.408685537029,450.8206281504459
627.8752064874607,426.3375882264605
593.0487956626059,414.1942049595591
661.6543184468691,466.5980654455649
657.0586913417062,458.4117647058824
666.1082727739846,458.37297217940255
670.4816917172982,467.8422609529901
700.2850089151007,465.7712247976958
707.5936238902343,462.05439870863603
707.8511302230013,469.48679503767414
695.3950000000003,472.8623275862069
692.6893613431189,465.1869568885514
701.7036848608188,457.742205102115
693.2922036595057,457.6723150357995
550.0079173578663,489.8943598250641
546.4272787464134,495.87199293754134
555.0516977872272,495.890557512127
537.6253298153027,495.9145278643959
219.45653939886262,494.1342810722989
206.55600981193712,493.05176426190326
235.2469512195128,492.8204346466542
306.26883465011264,383.233211060948
305.79616640464366,392.3732615793929
314.39529127331343,386.02371632512086
298.76224783861716,383.7284204748182
309.1724895972363,376.4771924314988
301.1188136395925,373.62763438314005
333.7996428571425,431.9375892857143
321.2753371868976,439.3840077071291
321.70889645114227,426.1190082644629
332.9846033911527,445.001071915806
339.98121712997767,419.2671393688956
344.7259179135869,427.22552731206054
348.3368743921603,436.51918904765466
330.4850303105281,416.390634665347
347.29409090909155,465.09575757575755
334.4288436552623,458.96509311390207
344.17144254278634,448.8919315403424
353.89570326845444,453.83299669482193
334.7745603126671,471.776425652869
346.8828916443797,480.5586352216548
356.5282298004812,474.4651195698316
361.32135237157394,465.0349581486951
367.9920161990167,493.89702053803876
355.1256431287745,493.2081127432703
362.8600766375292,484.1287869716201
375.70790313497315,481.49665227457604
383.653904150004,493.9573854323739
207.54353393085796,250.65020806658129
198.6440811861934,257.2960014584346
234.86748175902196,235.37260895286929
240.835195769001,228.97628593363473
224.77508459903976,256.45471000236086
230.7356551242388,326.03412833050595
261.6962179042333,260.2249306037474
269.4566894996961,255.6388623948669
267.76207157735206,265.7587578110206
260.7029292042464,268.96192832628304
244.37665125495363,269.086856010568
252.4930374904362,268.18890589135424
236.79378381245365,249.48827834942185
236.68651038453623,242.04770717663993
229.84324090121314,249.4416811091854
234.52559263173796,258.3396497055715
251.18110399007656,236.24767417820965
243.63009323204412,236.75379834254147
249.76082339487016,229.3124489462506
262.4060656246765,242.41620950212192
263.0512349646496,250.63456064640528
269.0744790592121,244.10212502578918
255.85400501372777,241.46735108033903
258.63423584250717,234.18922939601305
211.31814273430788,196.4890955991558
219.92061080908206,190.29940837863765
276.3075984788691,230.31864820262612
280.22149765533413,222.73849648300114
284.15506653019435,231.38331627430907
269.5622511762577,226.75190010857762
281.1792358931168,238.4963632187428
274.1933490527685,238.55118302300997
266.7123723422068,234.41327641051402
371.0944352159472,253.30066445182723
362.8631366801026,250.75998534261637
364.403944672131,258.7607581967213
373.46913319238877,260.4554615926709
377.3176425564485,241.93004209720624
379.5457404621903,233.8415151100779
369.9171759912238,237.20662905500706
370.5104455071736,245.79964762144476
386.04351907731495,241.74076309260377
378.9580951052846,250.54399665318644
273.64327933450147,274.3218038528896
313.41389422590834,299.19102032561426
303.69933376316345,272.3363421448528
314.5744488615825,278.12567762920133
311.52170884606477,290.22776874854884
315.7687109202304,246.66677193204066
329.4321092051223,245.22143029717324
320.91237765497004,254.05839270257673
313.3854047890529,257.8184863169897
306.9321097481037,244.86955707463247
280.44968169249563,358.25413156710175
289.97671711292185,358.82961915848995
295.8518060705956,352.5210822689191
280.12197608045636,329.6142294101658
397.49381071764316,323.953776245691
401.8575199937887,315.9440950384347
391.49295381610153,316.20894377005726
388.80296050147274,326.13299599728117
407.76179653679696,323.15259740259734
403.34114665822017,331.8914317389927
394.5137309067265,333.05866103347415
296.7982293596874,318.2506691373276
286.5328608728088,314.97881387541963
302.8044046581644,323.5835379862156
303.3259179053052,313.74859730288415
287.505680281309,324.7243711117122
297.4657210401892,329.23630811662724
225.39617983367935,296.1681392931393
211.42249537691765,303.14173827912543
216.1539857812734,284.5097564664952
226.83677150264887,310.58899785818966
300.0034369754616,118.33154823755096
323.5110587382165,129.41715010877448
326.67018627353326,135.82050004980576
325.23978113936306,122.57965883488896
330.61254491996044,128.2094903626266
311.77668960649373,146.32274572083995
308.4753305385362,152.38277974846824
302.345929703151,155.6480604625751
290.3545951775674,145.8640320468377
296.8186850050319,152.0410097282791
300.19351548269555,126.30863387978142
312.7708566991628,133.7597273746873
315.836689038031,140.3602855012251
316.77881314369813,127.97016511361778
308.10495143330974,127.97275527126273
320.1612623547774,135.95552280215017
340.239730963247,147.59236127792457
345.03923523015555,152.7921348314607
337.82339976122705,153.9791532739462
334.498091198303,147.5716861081654
345.73970536031254,143.99795882144124
337.4476782518601,140.9446171234812
372.0423554568632,118.02146558105106
379.24587069372365,117.06614755387763
373.8477949371121,108.8515363795574
367.10940759282454,112.35940759282435
370.96397718011383,125.77277913610433
379.739669730255,125.64574460135995
362.80785800448064,118.65052559021197
343.6946855624436,100.64481842338353
343.32148329757916,92.3459239963224
329.2642155142143,115.89689364689364
337.47332693868543,113.07068545709437
332.35899390243884,85.07621951219512
326.07134678058696,88.90672069056636
335.7949406566751,90.01204193017412
